0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.04239467531442642,0.7072446346282959,-0.8750571012496948,0.008930028416216373,0.17780007421970367,0.5115185379981995,-0.7674298286437988,-0.8136029243469238,0.2802618741989136,-2.4150187969207764,-1.2444202899932861,0.7100173830986023,0.3505789339542389,0.5716992020606995,1.1377028226852417,0.4450281858444214,0.21709434688091278,-0.6927099823951721,-1.1773778200149536,0.7913814187049866,1.6589860916137695,-0.00843411311507225,0.5231117010116577,0.14717407524585724,-0.6861757040023804,0
0.6793937683105469,0.32558393478393555,1.0774062871932983,-0.709231972694397,-0.07335496693849564,0.39032378792762756,1.0227018594741821,-1.2953847646713257,-0.36876291036605835,-2.9317123889923096,-1.418869137763977,-0.9831953048706055,0.9953263401985168,1.1624821424484253,-1.3575704097747803,-2.119924545288086,-0.061058126389980316,-0.46312659978866577,-0.25216808915138245,-2.321617364883423,0.7785693407058716,1.4313887357711792,1.045731782913208,1.7752004861831665,-0.8159255385398865,1
0.7213386297225952,-0.8562127947807312,0.26785409450531006,0.35420820116996765,-0.23347869515419006,-0.27339139580726624,0.5610025525093079,-0.7746684551239014,-0.09428073465824127,-1.0112723112106323,-0.44729018211364746,0.715435802936554,-0.3442252576351166,-0.09195030480623245,-0.5987016558647156,-0.9913578629493713,-0.2928685247898102,-0.3386474549770355,0.4214949309825897,-1.542649269104004,-0.09485741704702377,-0.14916051924228668,0.99217689037323,0.8440242409706116,-0.6762844324111938,1
-0.11438438296318054,0.051906999200582504,-0.16905194520950317,0.18613675236701965,0.3489876389503479,-0.2702392041683197,-0.8004377484321594,-0.14251483976840973,-0.0722246915102005,0.09160126745700836,-0.39315444231033325,0.287826269865036,0.419558584690094,-0.6018045544624329,-0.16669301688671112,-0.3047099709510803,-0.3709638714790344,-0.7567129731178284,-0.28185972571372986,0.32986488938331604,0.12273270636796951,-0.19737274944782257,0.6452744007110596,0.1053343191742897,-0.8619827032089233,0
-0.9643201231956482,0.7420067191123962,1.0218347311019897,0.623837947845459,-0.5695167183876038,0.3784249722957611,-0.7647572159767151,0.4268813133239746,-0.24232229590415955,-0.8271289467811584,-1.6969327926635742,-0.204666405916214,0.4748525321483612,0.8696353435516357,-0.05051610991358757,-0.6972464323043823,-0.4326060116291046,-0.3253098130226135,0.5415751338005066,-0.24650560319423676,0.7133975625038147,-0.5532141327857971,1.416426181793213,-0.16521838307380676,-0.7595682144165039,1
0.22343231737613678,1.4229367971420288,-0.977558970451355,0.731071412563324,0.1820371001958847,0.9327730536460876,-1.2522646188735962,-0.7148904204368591,0.10448114573955536,-0.28452765941619873,-0.7198435068130493,0.07974264025688171,-0.7914900779724121,0.517177402973175,0.6443366408348083,0.7216161489486694,-0.7579392790794373,-1.1139233112335205,-0.06632543355226517,1.0463125705718994,1.362227201461792,-0.9437088966369629,-0.8367133140563965,0.41267111897468567,-1.8764981031417847,0
0.21797852218151093,0.7439630031585693,0.34531837701797485,-0.2385924756526947,-0.2806442081928253,-0.10057833045721054,-1.37251615524292,-0.8258536458015442,0.23223428428173065,-0.7142676711082458,-0.608129620552063,-0.31439539790153503,0.804907500743866,0.07092378288507462,-0.22379806637763977,-0.42764943838119507,0.03907645493745804,-1.0305670499801636,-0.22124187648296356,-0.36345693469047546,1.1989827156066895,-0.5620095729827881,1.0015398263931274,0.441341370344162,-0.5415470004081726,1
-1.986262559890747,-0.433528333902359,1.8346270322799683,1.7756855487823486,-2.1595335006713867,1.3051905632019043,-1.6338196992874146,0.5723516345024109,-0.5098546147346497,1.3763846158981323,0.5210103988647461,-0.14378027617931366,1.8492144346237183,-0.5447697639465332,0.6682291626930237,-2.1628401279449463,0.8992127776145935,-1.1595604419708252,1.530133843421936,-3.0659844875335693,-0.6166509985923767,-0.2708709239959717,-0.04746248573064804,0.6987413167953491,-2.1851158142089844,1
0.20313185453414917,0.6233928799629211,0.31185612082481384,0.9818562865257263,0.061351630836725235,0.938027024269104,-0.8815876245498657,0.23870296776294708,-0.2943247854709625,-0.4458586573600769,-0.3592178523540497,0.05785346031188965,-0.1288778930902481,1.2159786224365234,-0.5830587148666382,-0.5233582258224487,-0.8963518738746643,0.12310677021741867,-0.1471000462770462,-0.03652232512831688,0.35520726442337036,-0.9738779664039612,1.6904418468475342,-0.16119273006916046,-1.3861838579177856,0
-0.6051448583602905,0.5469594597816467,0.3100748658180237,-1.4501233100891113,1.278062343597412,-0.33538490533828735,-0.11865903437137604,0.3218013346195221,0.31387442350387573,-0.6347684264183044,-0.3140610158443451,-0.11443431675434113,1.112365484237671,-2.91654109954834,0.2713630795478821,-1.2580634355545044,-0.143466979265213,0.13770005106925964,-0.8022618293762207,0.4990566372871399,1.335158109664917,1.160422682762146,-1.156585693359375,-0.8487935662269592,-1.7750309705734253,0
0.6370956301689148,0.024915821850299835,1.4448291063308716,0.9358459711074829,-1.2150895595550537,0.1659419685602188,-0.733761191368103,1.4379359483718872,-1.314168930053711,1.4744806289672852,-0.3346845209598541,-0.398312509059906,1.0793355703353882,0.6215478777885437,-0.07314231246709824,-1.0750782489776611,0.49628734588623047,-2.8546366691589355,0.46750009059906006,-1.2091457843780518,-0.33470556139945984,0.7247467637062073,1.3195407390594482,-0.5474904775619507,-1.6424529552459717,1
0.5630263686180115,0.2931895852088928,-0.5400554537773132,0.5069023966789246,0.7000163793563843,0.455733984708786,0.7943710684776306,-1.0193825960159302,-0.7501184344291687,-0.6438388228416443,-0.7892221808433533,1.0232388973236084,-1.2270336151123047,0.09350614994764328,0.519263744354248,-0.7296314239501953,0.5419065952301025,-0.5981928110122681,-1.0749303102493286,0.2873096466064453,-0.4096640646457672,-0.5139071345329285,-0.5246767401695251,-0.46176978945732117,-1.2187963724136353,0
0.9261118769645691,0.3851701617240906,-0.541302502155304,-0.5845918655395508,0.11171417683362961,0.0033926491159945726,-0.4362049102783203,1.8734700679779053,0.8954575061798096,0.004486768506467342,-0.6620879173278809,0.3518798053264618,0.9470570683479309,0.7856581211090088,0.24490827322006226,0.38925880193710327,-0.25769904255867004,-1.9676365852355957,0.2451135516166687,-0.9566174745559692,-0.5808025002479553,0.7113834023475647,2.043013334274292,0.6445016264915466,-1.6036553382873535,0
0.027587538585066795,0.29411208629608154,0.14101777970790863,-0.05672144517302513,-0.1225268766283989,0.08910258859395981,-0.29877084493637085,0.021268581971526146,-0.08154381811618805,-0.1224377229809761,-0.13670802116394043,-0.005114889238029718,0.08314674347639084,0.11042530089616776,0.22111321985721588,-0.24105720221996307,0.17945578694343567,-0.25844892859458923,-0.006947867572307587,-0.1812165528535843,0.11165154725313187,-0.16803283989429474,0.3376484215259552,0.006629748269915581,-0.4105457663536072,0
-0.18753696978092194,-0.9890211820602417,1.6109097003936768,-2.411430835723877,-0.13044820725917816,1.33408522605896,-1.1990286111831665,-0.013483341783285141,0.704569935798645,0.7335657477378845,0.6631386280059814,2.5702154636383057,0.6251550316810608,-1.0982567071914673,1.4516366720199585,-0.5069354176521301,-0.4255252480506897,-1.4970827102661133,-1.298642873764038,-0.5644700527191162,0.09255410730838776,-2.474520444869995,1.4921661615371704,-1.4582141637802124,-1.7111283540725708,1
0.004539094865322113,-0.0007103009265847504,-0.005580402445048094,-0.0018781323451548815,0.005359760485589504,0.0032657638657838106,-0.010949458926916122,0.018979592248797417,-0.002032194985076785,0.010773724876344204,0.0035049468278884888,0.0021101608872413635,-0.017021972686052322,0.005409662611782551,-0.005597169976681471,-0.005040736868977547,-0.0038800714537501335,-0.01718517206609249,-0.011462966911494732,-0.009451329708099365,0.00650400435552001,0.015738436952233315,0.019007349386811256,-6.802235293434933e-05,0.005538129713386297,1
0.003540935693308711,0.057929977774620056,-0.7336693406105042,0.269112229347229,0.4267715513706207,0.2534937858581543,-0.6142914295196533,0.14672832190990448,0.08143670111894608,-0.5993925333023071,-0.18819908797740936,0.00339459627866745,0.33616918325424194,-0.37544986605644226,0.25129568576812744,0.22104501724243164,-0.6775660514831543,-0.5453463792800903,0.1072266697883606,0.554279088973999,-0.19932375848293304,0.3569813370704651,-0.04652873054146767,0.6715586185455322,-0.9861698746681213,0
-0.6464323997497559,0.3672889471054077,0.2003219872713089,0.6429413557052612,1.2221640348434448,0.7048308849334717,-1.1060562133789062,0.48880311846733093,-0.4809609651565552,-2.7272887229919434,-0.4064079523086548,-1.3592841625213623,-0.7360158562660217,0.14293964207172394,1.7155957221984863,0.6642686724662781,0.7166743874549866,-1.2765315771102905,-1.097642183303833,0.9637237787246704,0.10036125034093857,0.7249804735183716,-0.603162944316864,0.5628575086593628,-1.9439022541046143,0
0.19688500463962555,0.06910098344087601,-0.7725501656532288,0.560797393321991,0.045419733971357346,0.9954650402069092,-0.6837256550788879,-0.5858889818191528,-0.5933483242988586,0.6455234885215759,-0.29678550362586975,0.2730097472667694,0.5950881242752075,-1.2967476844787598,0.4512656331062317,-0.4618280827999115,0.017267504706978798,-1.2961851358413696,0.3924013376235962,0.40022239089012146,-0.3724001348018646,-0.8112191557884216,-0.21617500483989716,0.9151467084884644,-1.9733381271362305,1
0.2765098214149475,0.21280065178871155,0.5473686456680298,1.4886753559112549,0.34195592999458313,0.1209980770945549,-0.3829595744609833,-0.18123765289783478,0.10088284313678741,0.8419389724731445,-0.2727844715118408,1.201249599456787,1.2237378358840942,-0.4385451376438141,-0.6189753413200378,-0.9831767082214355,-0.4355234205722809,-2.0982983112335205,0.17821770906448364,-0.7227187156677246,0.4263351559638977,0.1289408802986145,1.1445927619934082,0.883744478225708,-0.8454093933105469,1
0.7121800780296326,-0.3695264756679535,-0.5107530951499939,-0.3097991645336151,0.6595851182937622,-0.6803620457649231,-0.7205612659454346,0.6469302177429199,0.02918265014886856,-0.3110101521015167,-1.067288875579834,0.38260555267333984,0.4999452531337738,-0.22058533132076263,-0.5354383587837219,-0.6129152774810791,-0.6114124655723572,-0.4168356657028198,-0.4163993000984192,-0.09576107561588287,0.6292843818664551,-1.0278528928756714,0.3601614832878113,0.38766875863075256,-0.7145050764083862,0
0.4336020350456238,0.22569935023784637,-0.22040589153766632,-0.9194552898406982,1.0520868301391602,0.2254408746957779,0.15653203427791595,0.15351341664791107,-1.0813708305358887,-0.9710765480995178,0.056214313954114914,0.31312286853790283,0.3645608127117157,-0.3133555054664612,0.9276089668273926,-0.24526727199554443,-0.08236189186573029,-1.5883232355117798,-1.7484227418899536,0.9771486520767212,1.1296446323394775,0.12740054726600647,0.6682553887367249,-0.3819684684276581,-0.12472911179065704,0
-0.11800391972064972,0.003209675196558237,0.2340765744447708,0.17334944009780884,1.3021489381790161,-0.7620024681091309,-1.92066490650177,0.42501720786094666,0.42268913984298706,-1.383987545967102,-0.525351881980896,0.18428105115890503,0.08121318370103836,0.322184681892395,0.5428102612495422,-0.34270191192626953,-0.8290694355964661,-0.3728790581226349,-0.37018701434135437,-0.05095582827925682,1.1445919275283813,0.18142177164554596,0.3233117461204529,0.22277642786502838,-1.347817063331604,0
0.35696035623550415,1.0224230289459229,0.37660691142082214,-0.1905021071434021,1.2891863584518433,0.3165809214115143,-0.7001327276229858,-1.057720422744751,1.5338728427886963,-0.6552718877792358,-0.43517374992370605,1.0507047176361084,1.820448875427246,0.19012469053268433,-0.3526797890663147,0.23423905670642853,-0.08179432153701782,-0.6606854200363159,0.920637309551239,0.5639436841011047,0.8896887302398682,-1.2439090013504028,0.9292183518409729,-0.721679151058197,-1.0377177000045776,0
-1.036982774734497,0.4853702485561371,1.0110236406326294,0.5331568717956543,-0.591160237789154,0.40902331471443176,-0.47220757603645325,-0.2479868084192276,-0.4157199561595917,-0.3012474775314331,0.45257309079170227,-1.1253398656845093,0.3745174705982208,0.10696084052324295,-0.27769550681114197,-0.02303650975227356,-1.6096752882003784,-0.5621857643127441,0.6528836488723755,-1.2229301929473877,0.14718151092529297,-0.4330606162548065,0.9049769043922424,1.0378789901733398,-2.226952075958252,1
0.7503849267959595,0.08052930980920792,-0.47363653779029846,-0.0019073787843808532,0.8467389345169067,1.21816086769104,-0.06450875103473663,0.5852931141853333,-0.31722304224967957,0.27137407660484314,-0.579906165599823,-0.6474058032035828,0.8567259907722473,-1.8456114530563354,0.8174847364425659,-1.930585265159607,-0.22277086973190308,-1.6373565196990967,-0.7879745960235596,0.6209433078765869,-0.16487345099449158,0.5677053332328796,-0.5977014899253845,-0.7511937022209167,-1.7789850234985352,0
-0.7215761542320251,0.2716808021068573,0.618324875831604,0.039943620562553406,0.3549129068851471,-0.2777036726474762,-0.12211381644010544,0.006761468481272459,-0.8112080693244934,0.38636642694473267,-1.4508037567138672,0.8011155724525452,-0.3831735849380493,-0.3041996657848358,1.5833982229232788,-0.4314403831958771,-0.569638729095459,-0.8382020592689514,0.5650342106819153,-0.8167617321014404,-0.6537558436393738,0.1648724228143692,-0.9320961236953735,1.3030284643173218,-2.9793221950531006,1
-0.42344072461128235,-0.2981620132923126,0.8953456282615662,-0.017097117379307747,-0.2591738998889923,-0.8204359412193298,-0.6751351356506348,0.11700766533613205,0.9250906705856323,-0.2699218988418579,-0.27400556206703186,0.08230654150247574,-0.1888754814863205,-0.18747688829898834,0.6494677662849426,-0.7317954897880554,-0.933026134967804,-0.29742059111595154,-0.9653874039649963,-0.5924156904220581,0.9016748070716858,-0.7536607980728149,-0.22232571244239807,-0.09817460179328918,-1.8690872192382812,0
0.37905409932136536,-0.14930550754070282,0.17203271389007568,-0.5687515735626221,0.30517181754112244,-0.05355874449014664,-0.43116530776023865,-0.28806349635124207,-1.5253230333328247,-0.19022539258003235,-1.0670433044433594,0.27721598744392395,1.1112384796142578,-1.1205021142959595,-0.042548730969429016,-1.6894004344940186,-1.6733533143997192,-2.322791576385498,-0.8947997689247131,0.639238715171814,-0.9304001927375793,0.3359167277812958,-0.31232497096061707,1.0222828388214111,-1.404827356338501,1
-0.27969855070114136,0.18539908528327942,0.5398592948913574,-0.43878868222236633,0.0054023838602006435,0.009860450401902199,-0.35058483481407166,0.35540956258773804,-0.3585886061191559,-0.25790050625801086,-0.4461444318294525,-0.34549209475517273,0.006902134977281094,0.23282960057258606,0.8047305941581726,-0.23765496909618378,0.5224714279174805,-0.3202992379665375,0.12740492820739746,0.5405011177062988,-0.18625839054584503,0.5157290697097778,-0.2354239672422409,0.0907483696937561,-0.8237048387527466,0
-0.20391325652599335,-0.013209149241447449,0.06449483335018158,0.14875660836696625,-0.181693434715271,-0.2230164110660553,-0.43166014552116394,-0.19201987981796265,-0.13481396436691284,-0.023218458518385887,-0.5250950455665588,0.5195123553276062,0.0181292612105608,-0.3305828869342804,-0.15142829716205597,-0.5244172215461731,-0.20683826506137848,-0.3880090117454529,-0.06463683396577835,-0.3030388057231903,-0.11888699233531952,-0.6064493656158447,0.4034371078014374,0.3801764249801636,-0.4252251982688904,1
-1.1381144523620605,1.9815502166748047,-0.12303871661424637,0.18824315071105957,0.4021693170070648,0.06663691997528076,-0.7135075926780701,-1.9227186441421509,-1.3160041570663452,-0.06533845514059067,-0.8233454823493958,2.675731897354126,-2.3750250339508057,0.7486326098442078,4.108543872833252,-2.759255886077881,-0.5529500246047974,0.9711737036705017,-0.10400589555501938,-0.4260103702545166,2.5316715240478516,0.542586088180542,0.3050357401371002,-2.157496929168701,0.18874505162239075,0
0.39659011363983154,0.1130213662981987,-1.4322130680084229,0.9920109510421753,-0.3294113576412201,0.8009902834892273,-1.2934246063232422,-0.6873511075973511,-1.4586323499679565,-1.7660677433013916,-1.1343125104904175,-0.7837006449699402,-1.1258195638656616,1.2938244342803955,1.12205171585083,-0.64284747838974,0.10242927819490433,0.06008211523294449,0.7365440130233765,-0.5247684717178345,0.537577748298645,-0.5034776926040649,-0.659035325050354,-0.054032761603593826,-2.0720736980438232,0
