0,1,2,3,4,5,6,7,8,9,label
2.3649849891662598,0.08386248350143433,-0.21531225740909576,-1.3610645532608032,1.499976634979248,-0.11580786108970642,-1.2164701223373413,0.9157809615135193,-0.8960113525390625,-0.719199001789093,0
-1.0665029287338257,0.8935726284980774,1.6063770055770874,0.7193076610565186,-0.32818785309791565,0.6081545352935791,-2.4380905628204346,-0.20194289088249207,0.031045109033584595,-1.4150457382202148,1
-0.2603471577167511,0.8183516263961792,1.1916782855987549,0.24276967346668243,-0.20998026430606842,1.4268590211868286,-0.3622008264064789,-0.2957368791103363,-0.7799129486083984,-0.9232489466667175,1
-0.5870661735534668,0.8514968156814575,1.7398961782455444,1.0290428400039673,-0.6443778872489929,0.919377326965332,-2.686351776123047,-0.39681917428970337,-0.18772143125534058,-0.6162156462669373,1
0.16628868877887726,0.3062661290168762,1.1656923294067383,0.4053722023963928,0.311676949262619,0.08057115226984024,-0.8054447174072266,-0.396758109331131,-0.1546020209789276,-0.4436474144458771,1
-0.22428838908672333,0.3429093658924103,0.7233853340148926,0.4163458049297333,-0.01396415289491415,0.6588189005851746,-2.3494210243225098,0.4472739100456238,-0.5755599737167358,-0.7358584403991699,0
0.4769594967365265,1.2869895696640015,1.0986555814743042,-0.3756319284439087,0.5441051721572876,-0.6274833679199219,-1.1912586688995361,-2.087954044342041,-0.2438492327928543,-0.5361636281013489,0
-0.6239583492279053,1.5251518487930298,1.4441436529159546,1.9150561094284058,0.8549741506576538,-0.013385815545916557,-1.970088005065918,0.21269236505031586,-0.7181350588798523,-0.5036234259605408,1
-0.4420604705810547,0.8901193141937256,3.0566952228546143,1.0380756855010986,-0.3523457646369934,1.4767907857894897,-1.1989620923995972,0.27466824650764465,0.0031853981781750917,-0.4561173915863037,1
1.0374823808670044,-0.5579212307929993,0.504426121711731,-0.12292588502168655,0.5873191356658936,0.35979604721069336,-0.1919020563364029,0.11063531786203384,0.4148412048816681,-0.0392107330262661,1
-0.5559841394424438,1.6592881679534912,3.682943344116211,1.5769999027252197,0.10423595458269119,1.8199071884155273,-2.4762330055236816,-2.3901734352111816,1.1274269819259644,0.6516796946525574,1
-0.03290417790412903,0.09220558404922485,0.3236192464828491,0.699861466884613,2.2222955226898193,-0.17070147395133972,-2.917431116104126,-0.553267240524292,0.4144119620323181,-1.0571805238723755,0
0.4283444285392761,-0.5966343283653259,0.7323434948921204,0.11397314071655273,-0.7197491526603699,-0.06127667799592018,-0.18088854849338531,-0.5401366949081421,0.04235028102993965,-0.21590441465377808,1
0.2728699743747711,-0.059673719108104706,0.5310776829719543,-0.08614826947450638,-0.14036107063293457,0.08413896709680557,-0.49554571509361267,-0.23671436309814453,0.11821825057268143,-0.12597371637821198,1
0.1374034285545349,-0.6805709600448608,0.23365813493728638,-2.3516955375671387,1.39922034740448,4.152364730834961,0.34167879819869995,-1.0923082828521729,-1.8578521013259888,-3.8092708587646484,0
2.2229323387145996,1.3939584493637085,0.8047270178794861,0.009182960726320744,1.2128733396530151,-0.95525723695755,-2.2543840408325195,-0.2712709605693817,-0.244072824716568,0.5007614493370056,0
-0.31891536712646484,0.44665953516960144,-0.06701226532459259,-0.1523345559835434,-0.11555184423923492,-0.4329676330089569,-1.6263363361358643,-0.9639979004859924,-1.1623897552490234,-1.9592679738998413,0
-1.3302615880966187,2.174229145050049,0.775265097618103,0.5953917503356934,0.07106878608465195,0.838197648525238,-3.489090919494629,0.16918101906776428,-0.7837935090065002,0.8170900940895081,1
0.2986921966075897,-0.1875513345003128,2.065894603729248,2.4202065467834473,0.38364219665527344,1.2145801782608032,0.06294159591197968,-1.5617860555648804,-0.7810945510864258,0.4435362219810486,1
-1.1330362558364868,1.0313835144042969,1.3245151042938232,1.5224974155426025,-0.336723268032074,0.25441378355026245,-1.7001194953918457,0.022938011214137077,0.4651223421096802,-0.5461893081665039,1
-1.6341679096221924,0.9366585612297058,2.816009283065796,2.016889810562134,-0.48772287368774414,0.3767932057380676,-2.0130157470703125,0.037760961800813675,-0.6084786653518677,-0.773743212223053,1
-1.347378134727478,-0.0496382862329483,2.67848539352417,1.173171043395996,-0.26148852705955505,1.690262794494629,-2.6101274490356445,0.20580482482910156,-0.9615526795387268,-1.0171035528182983,1
0.13234813511371613,-0.2547242045402527,-0.592248260974884,-0.8939741849899292,1.70863676071167,2.8227930068969727,-1.7676316499710083,-0.8322147727012634,-0.9813025593757629,-1.03740656375885,0
0.04793618619441986,-0.0010180136887356639,2.436188220977783,-0.6583545207977295,-0.07267701625823975,-0.2296123206615448,-1.1605679988861084,-0.591402530670166,1.1369699239730835,-0.9918534755706787,1
0.34354087710380554,-0.40381142497062683,-0.05423746258020401,0.009760376065969467,1.0008381605148315,0.11483457684516907,-1.1644335985183716,-0.8347562551498413,-0.11551985889673233,-1.0160855054855347,0
0.8020583987236023,1.7291193008422852,4.8599629402160645,3.0277130603790283,-1.5384242534637451,-0.06065895035862923,-0.03601345419883728,-1.9798388481140137,-0.3125765919685364,0.056160394102334976,1
0.4876982867717743,-0.6259536743164062,1.246112585067749,0.979901909828186,-0.6908251643180847,0.4812207520008087,-1.5430281162261963,-0.7738694548606873,-0.4425158202648163,-0.583271324634552,1
-2.3261806964874268,3.0788896083831787,-0.8981288075447083,-2.3024885654449463,1.329200267791748,0.7050212025642395,-0.0512748621404171,-4.146496772766113,0.719027042388916,-3.234013319015503,0
1.4741133451461792,0.6172893047332764,0.49875226616859436,-0.46611014008522034,-0.5392555594444275,0.1736966073513031,-1.5897189378738403,-0.15330109000205994,0.03345106914639473,-2.190847873687744,0
0.4664744734764099,0.7996838688850403,-0.375003457069397,-0.28965622186660767,0.34404703974723816,0.6317854523658752,-1.2864195108413696,0.5230231881141663,-0.6933950185775757,-1.074537754058838,0
1.3600833415985107,0.4014367461204529,-0.04248615726828575,1.031205177307129,0.11886010318994522,-0.21259473264217377,-1.2803382873535156,-0.6625632643699646,-0.4150118827819824,-1.3531509637832642,0
-0.6225036978721619,-1.6926069259643555,2.217923402786255,1.8688292503356934,-0.9085530638694763,1.529977798461914,-1.3528835773468018,-0.8897954821586609,0.1331382393836975,-0.7528800964355469,1
-0.5039787292480469,0.9381394982337952,0.4795595109462738,0.4871538579463959,-0.2071014940738678,0.8634529113769531,-1.1142224073410034,-0.5665282011032104,-0.9604769945144653,-0.8758801221847534,1
-0.20931416749954224,-0.012911137193441391,0.8496953845024109,0.127323716878891,0.010985047556459904,0.030845463275909424,-1.6981163024902344,-0.7063092589378357,-0.7542049288749695,-1.6318343877792358,0
-0.3905178904533386,1.5239737033843994,4.10664701461792,1.5756150484085083,1.4118537902832031,2.4550819396972656,-2.8540260791778564,0.5994431376457214,0.935284435749054,0.14552278816699982,1
-1.1281771659851074,0.7840664982795715,2.468287467956543,1.7472598552703857,-0.675843358039856,1.5850512981414795,-0.27024102210998535,0.9106879234313965,-1.018334150314331,-0.6908309459686279,1
0.6661701798439026,0.3750884234905243,2.764808177947998,0.8377199172973633,-0.749254584312439,0.7855552434921265,-0.8943518400192261,-1.3709982633590698,0.8280799388885498,-1.2617160081863403,1
0.1735251247882843,-0.8116168975830078,0.9796622395515442,0.7351469993591309,-0.6160488128662109,0.012302546761929989,-0.16612215340137482,-0.851632297039032,0.15697981417179108,-0.33526676893234253,1
-1.383154273033142,1.4116671085357666,4.147922992706299,2.3600635528564453,-0.17827355861663818,1.3606328964233398,-1.53749680519104,-0.9469802379608154,1.8322724103927612,0.011971775442361832,1
-0.5944488644599915,0.9707580208778381,1.1236555576324463,0.9608211517333984,-0.3125630021095276,-0.4487248361110687,-1.3378384113311768,-0.7176615595817566,-0.9649277925491333,-1.4959452152252197,1
0.5463053584098816,0.09191078692674637,0.3657089173793793,0.006230487488210201,0.23942241072654724,-0.036767907440662384,-0.36111879348754883,-0.16755762696266174,0.09643237292766571,-0.5232507586479187,0
-0.39406174421310425,1.0439456701278687,3.4034061431884766,0.3468731641769409,-0.09096521139144897,0.7959033846855164,-1.7982527017593384,-1.1461312770843506,0.19150051474571228,0.8767489790916443,1
1.440454125404358,1.2779852151870728,1.2776116132736206,-0.9715448617935181,-0.15465892851352692,1.1082557439804077,-0.4596700668334961,-0.34785595536231995,-1.908873438835144,-0.3889351785182953,0
0.24466127157211304,0.03177862986922264,0.31926560401916504,-0.23204894363880157,-0.18113675713539124,0.12646885216236115,-2.267256736755371,-0.5614945888519287,-0.6508849859237671,-0.8298403024673462,0
-0.9794657826423645,2.0930423736572266,1.1587811708450317,0.48593276739120483,0.2427104264497757,0.4698545038700104,-1.3015624284744263,-0.009557302109897137,-0.09398582577705383,-1.1573166847229004,1
0.0896391049027443,0.4288162291049957,0.2404569387435913,0.7851835489273071,-1.0751065015792847,1.1999343633651733,-1.1847281455993652,0.21116304397583008,-1.1527191400527954,-1.686302661895752,0
0.202657088637352,1.066031813621521,0.6835769414901733,0.484779953956604,-0.6281468868255615,0.09841762483119965,-1.1350281238555908,-0.5245871543884277,-0.3590555787086487,-0.9854243993759155,1
-3.063692808151245,2.322244167327881,1.3652342557907104,1.7126030921936035,-0.7619063258171082,2.230048179626465,-3.1211066246032715,-2.265990972518921,2.2848072052001953,-0.7086105942726135,1
-0.18556097149848938,-0.3627156913280487,3.3857955932617188,1.1906288862228394,-0.7594364285469055,2.049245834350586,-1.7237427234649658,-0.5661506652832031,0.5247275233268738,-0.6842120289802551,1
-0.0062061273492872715,0.7029042840003967,-0.818656861782074,-0.2082466185092926,0.2239661067724228,-0.8895487785339355,-0.6048102378845215,-0.783219039440155,-0.0234274510294199,-2.4989335536956787,0
-0.6765170693397522,1.9716166257858276,1.4056367874145508,2.005369186401367,-0.653507649898529,1.2099106311798096,-3.099933385848999,-0.5955246686935425,2.4030253887176514,-0.5705329775810242,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
-0.569420576095581,1.2304121255874634,1.0124670267105103,-0.3624277114868164,0.3027576506137848,0.1497635543346405,-1.1658387184143066,-0.5213695168495178,-1.389435887336731,-1.3849878311157227,1
2.6076345443725586,0.10551368445158005,-0.34753745794296265,1.3230496644973755,0.9107463359832764,0.25837865471839905,-2.5771753787994385,0.6956718564033508,-0.08139245957136154,-1.759519100189209,0
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
2.4490020275115967,-0.03270421922206879,-0.2814984917640686,-0.711970329284668,-0.3256440758705139,-0.8242536187171936,-1.606209397315979,-1.199777603149414,-0.10082340985536575,-1.8331778049468994,0
0.25972455739974976,-0.42190858721733093,2.0884456634521484,2.5639195442199707,0.4250035285949707,1.1126153469085693,0.10309918224811554,-1.810374140739441,-1.0268621444702148,0.5937543511390686,1
-0.00630361121147871,0.2010088562965393,0.5686179399490356,0.08907768875360489,0.404803603887558,0.14737287163734436,-0.6099275946617126,-0.24266459047794342,-0.7028850317001343,-0.269137442111969,1
0.46220484375953674,0.2546969950199127,1.7158622741699219,0.6510981321334839,-0.2534777820110321,0.21159374713897705,-1.297821283340454,-0.47355249524116516,-0.3963295817375183,-1.4599815607070923,1
1.8884611129760742,0.7453962564468384,0.20220498740673065,-1.1786328554153442,1.3259087800979614,1.0774353742599487,-1.1074676513671875,-1.376461386680603,0.3624732792377472,0.049560099840164185,0
0.09754683077335358,0.19022949039936066,0.8372765779495239,-0.765921950340271,0.3437945246696472,0.05218946188688278,-0.6776032447814941,-0.6500479578971863,-0.44907331466674805,-0.7521331906318665,0
0.2473078817129135,0.2544286549091339,-0.6401148438453674,0.21073120832443237,0.6233760714530945,0.14022748172283173,-1.3934261798858643,-0.1394554227590561,-0.12380444258451462,-1.5592026710510254,0
0.4884815216064453,0.8022572994232178,0.17164134979248047,-1.0404783487319946,-0.25015658140182495,0.19268955290317535,-0.41009774804115295,-0.4447386562824249,-0.2413092702627182,-0.23787687718868256,0
-1.0326029062271118,1.659265160560608,2.7925221920013428,0.9570748209953308,-1.3335564136505127,0.7684421539306641,-1.138129472732544,-1.2523579597473145,-0.4098725914955139,0.005697081796824932,1
0.1524549126625061,0.25438594818115234,0.07927601039409637,-0.10419020056724548,0.06553727388381958,-0.007674210239201784,-0.3967060148715973,-0.3018231689929962,-0.17898255586624146,-0.3569217920303345,0
0.8420103192329407,-0.7629565596580505,0.13587847352027893,-0.1456059366464615,-0.27778691053390503,-0.9191939830780029,-0.25376179814338684,0.44855162501335144,-0.40687525272369385,-0.5787941813468933,0
0.8918652534484863,-0.4188045561313629,0.3550553321838379,1.376909852027893,0.7906198501586914,0.34446537494659424,-1.4523532390594482,-0.23990224301815033,-1.3449403047561646,-1.8222471475601196,0
0.6287025809288025,0.44190195202827454,1.6663190126419067,0.09163445234298706,-0.03236088156700134,-0.002119050594046712,-1.189931869506836,-0.5873698592185974,0.9038000702857971,-2.3804845809936523,1
0.17628194391727448,2.514378070831299,2.261399984359741,-0.1807367354631424,0.3673275113105774,0.3015170693397522,-1.6198372840881348,-0.4876159131526947,0.1893453747034073,-1.3666681051254272,1
0.5163590908050537,-0.7875281572341919,-1.792359471321106,1.1955653429031372,0.47785961627960205,0.32012155652046204,-1.0508965253829956,-0.24871031939983368,-0.9090155363082886,-3.494657039642334,0
-0.34038716554641724,4.4974493980407715,6.174726486206055,2.076213836669922,-1.1490801572799683,-0.0720868781208992,-0.6461019515991211,1.101212501525879,-0.13677355647087097,-0.7674173712730408,1
0.874843418598175,2.2895708084106445,5.651779651641846,1.5858043432235718,-0.9150931239128113,0.4296604096889496,-1.0872132778167725,0.7442401647567749,-0.8395203351974487,1.5747119188308716,1
0.46089574694633484,-0.01054631918668747,-0.7313404679298401,-0.8392173647880554,0.19170086085796356,0.3356893062591553,-1.0543543100357056,-0.6455200910568237,-0.9356303811073303,-0.9589148163795471,0
-0.01561986654996872,0.7705208659172058,0.6431667804718018,0.2267123907804489,0.011779974214732647,0.726787269115448,-1.5049850940704346,-0.16206815838813782,-0.6148881912231445,-0.3596705198287964,1
0.6526502370834351,0.37802234292030334,2.5092239379882812,2.037652015686035,0.6174589991569519,0.10135908424854279,-1.1241134405136108,-0.789813220500946,0.6488492488861084,-0.6549026966094971,1
-0.8626818656921387,2.9377405643463135,2.5841188430786133,2.184953451156616,0.4637817442417145,0.5334257483482361,-1.9336570501327515,-1.0286246538162231,-1.5257576704025269,1.6100471019744873,1
-0.12469454109668732,0.13760779798030853,0.7434847950935364,0.28865334391593933,0.24491409957408905,0.5351110696792603,-0.8711764812469482,-0.2783009707927704,-0.27905362844467163,-0.533970057964325,1
-1.7734118700027466,0.5155265927314758,2.3143844604492188,1.9288928508758545,-0.15798217058181763,0.18479356169700623,-0.8347220420837402,-1.838889241218567,0.12819580733776093,-0.3253985047340393,1
-0.29040205478668213,-0.22916945815086365,0.7073469161987305,0.6629452109336853,0.1393360048532486,-0.19664306938648224,-0.6008182764053345,0.43932580947875977,1.010509967803955,0.07595176249742508,1
0.7449522614479065,1.4684568643569946,1.6776959896087646,0.3746967613697052,-0.9303944110870361,1.2105257511138916,-1.4725159406661987,0.8517719507217407,0.04068891331553459,0.07064907997846603,1
-0.6857972741127014,1.0152885913848877,1.3423840999603271,0.2934516966342926,0.15091480314731598,0.15094532072544098,0.11149836331605911,-0.047696877270936966,-0.6920788884162903,0.10555659234523773,1
-0.8770259022712708,0.8961253762245178,-0.24262376129627228,-0.07038219273090363,-0.31382304430007935,1.301115870475769,-1.493858814239502,-0.2800423502922058,-0.06482616811990738,-2.1368327140808105,0
