0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.5210891366004944,0.5861112475395203,0.19556941092014313,0.20079317688941956,-1.1699782609939575,1.0354266166687012,-0.10071518272161484,0.4871296286582947,0.16182926297187805,0.10715853422880173,-0.620963454246521,-0.31758660078048706,0.2433953434228897,-0.8079206943511963,-0.06755312532186508,-2.475958824157715,-0.26233145594596863,0.01590338535606861,0.12693935632705688,0.029727937653660774,0.2742409408092499,1.3785611391067505,0.5563865303993225,0.4160791039466858,-0.8863754272460938,1
2.9977848529815674,1.9378658533096313,-0.30925798416137695,-2.5936384201049805,0.3152924180030823,-1.5932987928390503,-0.1407192498445511,-0.7570299506187439,0.09328613430261612,0.4628317654132843,0.4405348300933838,-0.41848865151405334,1.4137431383132935,-1.5310382843017578,-1.7653520107269287,0.7102135419845581,1.3245224952697754,0.8154908418655396,-0.3777410686016083,1.8076285123825073,1.0320249795913696,0.6930727362632751,-1.232826590538025,0.07669907063245773,-0.3015178442001343,0
0.6282699108123779,-0.5823617577552795,-0.3719958961009979,-0.42902877926826477,-0.8297015428543091,0.9439812898635864,-0.33194655179977417,-0.5932425260543823,-0.6083434224128723,-1.8042222261428833,-2.9120826721191406,-0.30851665139198303,-0.6527419686317444,-1.5521390438079834,-1.6486117839813232,-0.41137784719467163,-1.2866966724395752,1.5082683563232422,0.8360522389411926,-0.5537346005439758,0.5539222359657288,1.4411040544509888,0.7017454504966736,0.16985736787319183,-1.881229281425476,1
0.5152615308761597,0.22965572774410248,-0.24622656404972076,-1.113316297531128,0.23277121782302856,-0.07306244969367981,0.7670419216156006,-1.5921690464019775,0.05474395304918289,0.7965863943099976,-0.7587175369262695,0.784903347492218,1.1081942319869995,-1.1131432056427002,0.9418013691902161,0.6612924933433533,1.005550503730774,-0.6849164366722107,-0.7767493724822998,1.2935595512390137,-1.0619434118270874,0.3613228499889374,0.42391228675842285,-0.3951267600059509,0.35656115412712097,0
1.4657219648361206,1.703080654144287,-1.4334917068481445,-0.08728343993425369,-0.8986508846282959,-0.5346184968948364,-0.6821552515029907,-1.4287601709365845,-1.3986555337905884,0.3223305344581604,-1.1130151748657227,-0.524091362953186,0.5369610786437988,-0.9512865543365479,0.16172349452972412,-0.792242169380188,-1.383644938468933,1.2452096939086914,0.2894546389579773,1.8725926876068115,-0.43899378180503845,-0.7586663961410522,-0.46823662519454956,-0.08975765109062195,0.025905732065439224,0
0.029043717309832573,0.05807551369071007,-0.5617415904998779,-0.3434942066669464,-0.05956658348441124,0.4017767608165741,0.337342232465744,0.16814328730106354,-0.44776102900505066,-0.035437848418951035,-0.23943693935871124,-0.09855722635984421,0.0035503797698765993,0.1610642373561859,0.15754114091396332,0.06417907029390335,-0.2729160487651825,0.024526245892047882,0.10906339436769485,-0.22097109258174896,-0.39909040927886963,0.02832430601119995,0.27403780817985535,-0.3753032386302948,0.039449214935302734,1
-0.23040306568145752,-1.334829568862915,0.5489919185638428,-0.6692433953285217,-1.0314663648605347,0.1441415250301361,0.86240553855896,-0.7697701454162598,0.2705748975276947,-0.7351725101470947,-0.17305277287960052,-1.5516103506088257,1.6017968654632568,0.3984590172767639,0.2701934278011322,0.18131397664546967,0.7453952431678772,0.5326720476150513,1.4529106616973877,0.9204712510108948,0.40174153447151184,-1.138875126838684,1.9784919023513794,1.1326587200164795,-0.8209295868873596,1
1.4447382688522339,0.5434659719467163,-0.07640711963176727,0.4341448247432709,-1.2217577695846558,0.22212420403957367,0.7382315397262573,1.2998096942901611,0.401661217212677,-0.19273817539215088,0.22375227510929108,0.1850118488073349,1.8105683326721191,0.3121818006038666,-1.1387215852737427,-1.8620243072509766,0.6609225869178772,-0.4628491997718811,2.0512278079986572,1.3762253522872925,2.457749843597412,-0.33572494983673096,0.2699856460094452,-0.04409865662455559,-1.2337802648544312,1
-0.7020276188850403,-0.4956430196762085,-0.17111307382583618,0.2661367952823639,-0.043695636093616486,0.9171944260597229,0.011601783335208893,1.3637405633926392,-1.3949415683746338,0.2759843170642853,-0.5770021677017212,0.07442783564329147,0.07365330308675766,-0.334755003452301,-0.43389856815338135,-1.493898630142212,0.4059359133243561,-0.9635453820228577,-0.8862594962120056,-0.9937412738800049,1.3481658697128296,0.31112101674079895,1.2228044271469116,0.7010349035263062,-1.068414568901062,1
0.9103190898895264,-0.23442763090133667,-1.6168863773345947,-0.2245900183916092,0.37563619017601013,0.3997766077518463,-0.4595228135585785,1.3766993284225464,-0.4368283152580261,0.5712811350822449,-0.6978780031204224,-0.023378705605864525,0.2585807740688324,0.9411550164222717,0.4463825225830078,0.5585083961486816,0.9256497621536255,-0.481498122215271,-0.0847972184419632,-0.2333911806344986,0.6539742946624756,-0.4446820020675659,0.7137582898139954,0.034071918576955795,-0.9100936651229858,0
0.8161428570747375,0.08276296406984329,-2.480604410171509,-2.1958866119384766,0.8134244084358215,-0.9420509338378906,-1.2973459959030151,-2.470731258392334,0.20184428989887238,1.484209656715393,-0.8032504916191101,-1.2268916368484497,2.2729105949401855,0.26710614562034607,-0.3857794404029846,1.4462611675262451,0.5447849631309509,1.6786452531814575,1.5459249019622803,1.5852253437042236,0.8391827940940857,-1.0643943548202515,0.8053567409515381,0.26552391052246094,-0.9577925801277161,0
0.11253202706575394,0.47268813848495483,-0.08002308756113052,-0.15751835703849792,0.5925659537315369,-0.5714066624641418,-0.07081539928913116,-0.4337049424648285,-0.18230225145816803,-0.4894140958786011,0.14579935371875763,-0.3680138885974884,0.6988266110420227,1.1853413581848145,0.46069663763046265,-0.9964068531990051,-0.09392940253019333,0.11374695599079132,-0.028409380465745926,0.5001245737075806,0.9392776489257812,-0.7858853340148926,0.3144643306732178,0.11661669611930847,-0.32658103108406067,0
-1.2708295583724976,0.7170062065124512,1.6685121059417725,0.2271033525466919,-1.6261042356491089,1.3254379034042358,0.05770055949687958,-0.6309297680854797,-0.19270242750644684,-0.2377714365720749,-1.670145034790039,1.4093518257141113,1.1407551765441895,-0.7131321430206299,-0.02485818602144718,0.5813208222389221,-0.6217597723007202,-1.3017501831054688,-0.4725766181945801,-1.424416422843933,0.2456417679786682,0.17758703231811523,-0.17667466402053833,-0.543556272983551,-2.2864913940429688,1
0.5601709485054016,-1.007625937461853,-0.6666955351829529,-0.9798855781555176,-0.03142652288079262,-0.2658020257949829,0.7288897633552551,-1.0556048154830933,0.7845176458358765,0.5638465285301208,1.3368853330612183,-0.5533832907676697,1.0492222309112549,1.4142796993255615,-0.4705314338207245,0.22359599173069,0.08391311764717102,-1.3153225183486938,2.0080087184906006,1.0932844877243042,0.9567151069641113,-0.8656649589538574,-0.4474409818649292,0.01078853104263544,-1.9767460823059082,0
1.87864351272583,-1.1384844779968262,-0.35954052209854126,-1.0515565872192383,-1.1863069534301758,-0.4604121744632721,0.8265339136123657,0.2093346118927002,-2.79571270942688,0.15373040735721588,0.7473497986793518,-1.0469831228256226,-1.0786751508712769,0.5999572277069092,-1.5974682569503784,-3.2968666553497314,0.9769098162651062,0.5686021447181702,3.5101473331451416,-0.030067147687077522,0.5769099593162537,0.28420183062553406,1.3079917430877686,0.1692553609609604,-0.4872557818889618,1
0.06970211118459702,0.5525500774383545,0.13584433495998383,-0.9117262363433838,0.006009865086525679,0.4089204967021942,-0.4272145628929138,-0.08678674697875977,-0.4761101007461548,-0.5736867785453796,-0.7112722992897034,0.03238916024565697,0.16279330849647522,-0.00815227348357439,-0.21299032866954803,-0.1959754079580307,-0.07177164405584335,0.49323010444641113,0.2848615348339081,-0.10396789759397507,-0.28276485204696655,-0.06938206404447556,0.31590208411216736,0.48241233825683594,-1.3178141117095947,1
1.308447003364563,0.3395327627658844,-0.3808431327342987,-0.8389164209365845,0.7194502353668213,0.6985635757446289,-0.3924262821674347,0.33840423822402954,0.11385136842727661,0.6094750165939331,0.15785180032253265,0.2639754116535187,0.2186436653137207,0.725298285484314,0.2553638517856598,-0.8817470073699951,-0.9147709608078003,-1.019223690032959,0.48402735590934753,-0.23880724608898163,0.4256599545478821,-0.9244781732559204,0.7190508246421814,0.4094984829425812,-1.0583341121673584,0
-0.1953074187040329,0.15378691256046295,0.03721296414732933,-0.02484290301799774,-0.14476962387561798,0.36085063219070435,-0.1766764521598816,-0.08318857848644257,-0.3107830882072449,-0.4054752588272095,-0.5035094618797302,-0.0486951544880867,0.5011704564094543,-0.2004326730966568,0.0011445359559729695,-0.029072461649775505,0.007770652417093515,0.19975368678569794,0.18965573608875275,0.08022934198379517,0.18654124438762665,0.015286879613995552,0.20523709058761597,0.3362589180469513,-0.21585872769355774,1
0.3155266046524048,-0.33958080410957336,0.5730686187744141,-0.40021058917045593,-0.36526936292648315,-0.041284140199422836,-0.2998165488243103,-0.5443079471588135,0.010425408370792866,0.23377186059951782,-0.9271255135536194,0.25698935985565186,-0.22169914841651917,1.3603515625,0.06470638513565063,-0.11999460309743881,0.04507758468389511,-1.2300695180892944,1.439972996711731,0.5415741205215454,0.4877338409423828,-0.707577645778656,1.0328693389892578,-0.016118088737130165,-1.0211200714111328,1
1.469107747077942,1.0902328491210938,1.0199999809265137,-0.6543145179748535,1.4665595293045044,0.8499454259872437,1.9132544994354248,0.02394665777683258,0.35988664627075195,-0.29315611720085144,0.026427706703543663,0.6751666069030762,1.1120942831039429,-0.46731558442115784,1.3534893989562988,1.242900013923645,-0.36177560687065125,0.5897175669670105,-0.7293581366539001,0.6874552965164185,1.2307424545288086,0.17961280047893524,-0.6522763967514038,0.42463693022727966,-1.7293370962142944,0
0.5593151450157166,-0.005018675234168768,0.22642377018928528,0.8606041073799133,0.24278129637241364,1.8407093286514282,-0.2392464429140091,1.1688519716262817,-0.59566330909729,-1.3301827907562256,-0.2381129264831543,-0.2078646570444107,0.26441970467567444,1.6912320852279663,-0.29423803091049194,-1.1986392736434937,-1.1382962465286255,-0.3833440840244293,-0.0898708701133728,-0.48542094230651855,-0.18980318307876587,0.11849101632833481,0.800258994102478,0.1430799514055252,-1.1536847352981567,1
2.5805773735046387,0.7144016623497009,-3.3538053035736084,-2.2971255779266357,0.6994720697402954,-1.1198432445526123,-1.239896535873413,1.003652572631836,0.7289645075798035,-0.26291772723197937,0.27946189045906067,-1.7914695739746094,0.5917933583259583,-2.1655240058898926,-0.3451508581638336,-0.09329485148191452,0.1942596137523651,-0.15529094636440277,0.955030083656311,2.709930419921875,1.5084980726242065,-0.7619034051895142,0.2038106769323349,0.5751747488975525,-0.23600611090660095,0
0.42313632369041443,1.3545781373977661,-1.7823251485824585,-0.5337262749671936,-0.12592491507530212,0.7151134014129639,-1.250946044921875,-1.1222988367080688,-0.30615824460983276,-1.3077853918075562,-0.6822903752326965,-0.4945454001426697,-0.4344998598098755,0.424202561378479,0.5296702980995178,-0.6576200127601624,0.12983548641204834,-2.0048067569732666,-0.0859212651848793,1.2086299657821655,0.6316450834274292,0.08781556040048599,-0.9425112009048462,0.14536117017269135,-1.8172295093536377,0
-1.1637784242630005,-0.585854709148407,1.4753483533859253,2.3350706100463867,-2.1349635124206543,3.8318674564361572,-0.9224623441696167,-0.8535719513893127,-0.28587719798088074,1.355430006980896,0.10938123613595963,-1.7399102449417114,0.5234232544898987,-2.3874566555023193,-0.535740315914154,-1.4007203578948975,-0.48567745089530945,-0.9954820275306702,-0.46983373165130615,-1.210232138633728,0.18597331643104553,-0.056700706481933594,1.6746973991394043,-1.2144863605499268,-4.042583465576172,1
1.2118444442749023,0.7535982131958008,0.3583911955356598,-0.2527175545692444,0.3120059669017792,0.3793582618236542,-0.5316371917724609,0.028042474761605263,-0.06592948734760284,0.25078755617141724,-0.2323041409254074,0.07542046904563904,-0.7670088410377502,0.04119986295700073,0.1961432695388794,-0.6825379133224487,-0.6986917853355408,0.6196351051330566,0.6459869742393494,0.6902183890342712,0.7380500435829163,0.2916937470436096,0.8245909214019775,0.7849457263946533,-0.779228925704956,0
-0.21656043827533722,0.4360784888267517,0.5483027696609497,-0.6759566068649292,-0.6953682899475098,1.3006467819213867,0.6727896928787231,1.1239817142486572,0.043218422681093216,-0.14032860100269318,-1.3952823877334595,0.40426382422447205,0.33312171697616577,-1.0066001415252686,0.23971624672412872,0.5291190147399902,-0.28123363852500916,0.5162931680679321,-0.0392407663166523,-0.10875371843576431,-0.07981119304895401,0.782345712184906,1.1226552724838257,-0.4059000313282013,-1.45866060256958,1
0.25396472215652466,1.1118813753128052,-1.0477221012115479,-0.004255238920450211,0.5084069967269897,1.5612298250198364,-0.4627106189727783,0.9520349502563477,-1.0781527757644653,0.4396747350692749,0.38956815004348755,-0.3156822919845581,0.1286550760269165,-0.3633219301700592,-0.22139209508895874,-0.4506547749042511,0.23644821345806122,0.598281979560852,-0.4663272202014923,-0.39061081409454346,0.5158429741859436,0.1732846200466156,0.6221070289611816,0.7521377801895142,-0.3910699784755707,0
0.8515015840530396,0.629252552986145,-1.870710849761963,-0.1675361543893814,0.270068496465683,0.37542781233787537,-0.8582873940467834,0.7833250761032104,-0.5964094400405884,1.3413351774215698,-0.303863525390625,-0.7925408482551575,1.5539299249649048,-0.3019770085811615,0.9158161878585815,-1.4033124446868896,-0.8538445830345154,-0.8524944186210632,0.5855320692062378,0.9445552825927734,0.2590197026729584,0.6519905924797058,0.3587459623813629,-0.0715167447924614,-0.8927879333496094,0
-0.45537298917770386,0.8170997500419617,0.7765454649925232,-0.6497173309326172,0.4407142102718353,0.8008197546005249,0.49355190992355347,-0.36514294147491455,-0.33502864837646484,-0.8610963821411133,0.5282500386238098,1.5022810697555542,0.7105463743209839,1.7158589363098145,-0.4187018871307373,-0.9076292514801025,0.21590188145637512,-0.3461464047431946,0.6716907620429993,0.3095739781856537,-0.970789909362793,-1.1413483619689941,0.9790681004524231,1.6281325817108154,-1.8121875524520874,1
-0.4229305386543274,1.0440948009490967,1.1908951997756958,0.15081530809402466,-0.20531022548675537,1.3438084125518799,-0.02566474862396717,0.09039559960365295,-1.3006139993667603,-0.26441675424575806,-0.34135353565216064,0.2652072608470917,-0.28186649084091187,0.6442286968231201,-0.6994841694831848,-0.5935878753662109,0.07994350790977478,-0.3730204105377197,-0.49600666761398315,-0.6524572968482971,-0.05553600937128067,-0.4708123803138733,0.4008229970932007,-0.2129681408405304,-2.034011125564575,1
1.2160615921020508,0.01401941291987896,-0.4082787036895752,0.869313657283783,-0.16539597511291504,0.35900256037712097,0.13380031287670135,1.254788875579834,0.532464861869812,-0.5266234278678894,-0.8225345611572266,0.30852314829826355,0.46595513820648193,0.004915526136755943,-0.5431907176971436,-0.4810241162776947,-0.10940492153167725,-0.7023550271987915,0.7850089073181152,0.3692677617073059,0.23387977480888367,-0.9311480522155762,2.0359065532684326,-0.7020220756530762,-1.2137913703918457,1
1.4221570491790771,1.524356484413147,-0.12182745337486267,-0.2090778797864914,0.7517079710960388,1.1498498916625977,-0.26423904299736023,0.6217702031135559,0.22403597831726074,0.18148228526115417,0.07202993333339691,-0.4176698625087738,0.1544356644153595,-0.14324912428855896,0.2604251205921173,-1.1195708513259888,-0.8996797800064087,0.38208314776420593,-0.9368708729743958,-0.030159559100866318,0.686684250831604,-0.37333014607429504,-0.7426144480705261,0.5891056060791016,-0.919472873210907,0
0.1173277497291565,0.4386858344078064,0.46640172600746155,-1.0698076486587524,-1.0105026960372925,0.509207546710968,0.7660848498344421,-1.2722948789596558,0.1699078232049942,0.7004901170730591,-0.5866999626159668,1.2554908990859985,0.393222838640213,1.682025671005249,0.41172873973846436,-0.46899017691612244,-1.802712321281433,-0.7229745388031006,0.27110373973846436,-1.4662954807281494,0.04584687575697899,-0.535353422164917,1.4174288511276245,0.09167719632387161,0.0252115186303854,1
