0,1,2,3,4,5,6,7,8,9,label
0.16754701733589172,-0.17161628603935242,-0.05091531574726105,-0.05040168762207031,-0.04093712568283081,0.05131043866276741,-0.3096848428249359,-0.1580907702445984,-0.0995151624083519,0.0711810514330864,1
0.6676779389381409,0.9293118119239807,1.1741763353347778,-0.2661838233470917,-2.014782667160034,2.057461977005005,-0.5438314080238342,-0.697819173336029,-1.2978761196136475,-0.3325941860675812,1
1.288362979888916,0.14987042546272278,-1.890409231185913,-1.3519914150238037,-0.6405535340309143,1.0656774044036865,-1.9696078300476074,0.852955162525177,-0.42603182792663574,-0.5320623517036438,1
0.25797784328460693,0.29412585496902466,0.0075598787516355515,-0.4227021634578705,-0.10633624345064163,0.176081120967865,-0.3726993799209595,-0.18767130374908447,-0.27268800139427185,-0.1034831628203392,1
0.5464330315589905,1.0927314758300781,-0.9389194250106812,-0.45727109909057617,-0.8803595304489136,0.5699968934059143,-2.069216012954712,-0.4589390158653259,-0.7169004082679749,-1.1465768814086914,1
3.0538835525512695,-0.8222272992134094,-2.3981103897094727,-1.1738072633743286,0.10327190905809402,0.4396592974662781,-2.33713960647583,-0.736889660358429,1.3634194135665894,-2.0439279079437256,0
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
0.5712521076202393,-0.7492886185646057,-0.9994068145751953,-1.0457549095153809,0.9032683968544006,1.962219476699829,-1.5527853965759277,0.5498882532119751,-0.302990198135376,1.6219158172607422,1
0.2752276062965393,-0.2995281517505646,2.576115131378174,-1.2334898710250854,-1.1978776454925537,4.661577224731445,-3.5073726177215576,-0.9127975702285767,0.8311374187469482,-0.4883390963077545,1
0.6009265780448914,1.904104232788086,0.9826313853263855,-1.3710453510284424,0.3369408845901489,-1.0727636814117432,0.3818562626838684,-1.8377819061279297,-0.7185798287391663,0.4165656864643097,0
1.6917519569396973,0.06057178974151611,0.3647758960723877,-0.8361424207687378,-1.627644658088684,1.3607330322265625,-0.46628135442733765,-0.2733462452888489,-0.8307297229766846,0.7306456565856934,1
1.2300794124603271,0.17810192704200745,-1.024438500404358,-1.436509132385254,1.4790056943893433,-0.3967774510383606,-0.2613483965396881,-1.0054309368133545,-0.771981418132782,0.7221007943153381,0
1.0847952365875244,0.442827045917511,-0.23225994408130646,-1.589167833328247,-0.178275465965271,0.5218456983566284,-1.412095308303833,0.7969143390655518,-0.6895004510879517,0.2306564599275589,0
0.16750536859035492,0.4061218500137329,-0.12644226849079132,-0.3433693051338196,-0.4530627131462097,0.1276138573884964,-0.237322598695755,-0.4217976927757263,-0.6011090874671936,-0.4079545736312866,1
1.203114628791809,0.5814889073371887,0.14989757537841797,-1.2938889265060425,-0.279571533203125,1.3913671970367432,-0.950046718120575,-0.008020827546715736,-0.2516147494316101,-0.4518595337867737,1
1.248094081878662,1.093402624130249,-0.43782469630241394,0.6121188402175903,-0.10242880135774612,1.9055464267730713,-1.8877894878387451,-0.08125171065330505,-0.8328437209129333,-0.3461008369922638,1
0.4894108176231384,-0.3797297775745392,2.612663984298706,-1.5006924867630005,-0.37858277559280396,2.298236608505249,-1.8547693490982056,-0.26882657408714294,-1.0947880744934082,-2.676725387573242,1
0.24820798635482788,1.0226976871490479,-0.8423224091529846,0.7203057408332825,0.59272700548172,-0.5386431813240051,0.6428069472312927,-1.7404536008834839,-0.6411857604980469,0.039219483733177185,0
2.6471781730651855,1.5384565591812134,0.7024301886558533,-0.7335682511329651,1.2692159414291382,0.8002187609672546,0.44704410433769226,-1.4901570081710815,0.11472130566835403,0.172294020652771,0
0.2795061469078064,0.8020126819610596,0.1250889003276825,0.12319634109735489,-2.386039972305298,1.230351448059082,0.2796446681022644,0.002298471750691533,-1.2372275590896606,-0.666131854057312,1
1.3441532850265503,0.7464401125907898,-2.5445895195007324,-1.112604022026062,0.4817711412906647,-0.02376258559525013,-1.8371614217758179,-0.4082740545272827,-0.5884548425674438,-0.17760619521141052,0
1.314138650894165,1.678276538848877,-1.0811843872070312,-0.8600698709487915,0.4929863214492798,-0.07737182080745697,-0.24986594915390015,-0.4240081310272217,-1.6689783334732056,-0.38489294052124023,0
0.41085994243621826,-0.0760088637471199,0.16557669639587402,0.9302712082862854,0.16309480369091034,0.6056203246116638,-0.947387158870697,0.1874367594718933,-0.05575937405228615,0.08397699147462845,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
0.13638442754745483,-0.735680341720581,1.7115094661712646,-1.1254446506500244,-0.11275573819875717,2.9501304626464844,-2.4004340171813965,0.5165778994560242,-1.046019196510315,-0.44183608889579773,1
1.5446484088897705,0.5503169298171997,0.7616597414016724,-0.7366955876350403,-0.8194219470024109,0.06938789039850235,-0.5528227090835571,0.5435642004013062,-0.3059931695461273,0.05771875008940697,1
3.700317621231079,4.109745025634766,-2.7717247009277344,-0.8774724006652832,3.3406105041503906,-2.1518232822418213,-0.13709448277950287,0.39976072311401367,-0.28712302446365356,-1.935408115386963,0
0.9214494228363037,0.9866751432418823,0.020039750263094902,-0.8608927726745605,-0.11880594491958618,0.644936203956604,-0.8823813199996948,0.3473438024520874,-0.8047465682029724,-0.014234340749680996,1
1.1830648183822632,-0.42852240800857544,-0.8417872190475464,-0.7220540046691895,-0.1638006716966629,0.8146588206291199,-1.2295312881469727,0.39874956011772156,-0.46629390120506287,-0.02575043961405754,1
0.46700814366340637,0.40704506635665894,-0.3607795238494873,-0.5545511841773987,0.5005093812942505,0.5307791233062744,-0.7408750057220459,-0.16890138387680054,-0.14316166937351227,0.10433892160654068,0
0.7538359761238098,1.703161358833313,0.21371503174304962,-0.4516826570034027,-0.25856804847717285,0.03392481431365013,-0.514546275138855,1.4096729755401611,-1.7147252559661865,-0.4753226935863495,1
1.1119492053985596,-0.05970282480120659,-0.5114713907241821,-1.2961684465408325,0.8123164176940918,0.5486328601837158,-0.7730330228805542,0.4824080765247345,-0.3810870349407196,1.5573269128799438,0
0.46338680386543274,0.11592823266983032,-0.21195100247859955,-0.30697816610336304,-0.41835829615592957,0.5128823518753052,-0.398183137178421,-0.216000497341156,-0.24584835767745972,0.16198085248470306,1
1.3480175733566284,0.8542870283126831,-1.7370563745498657,-0.5831105709075928,0.13528837263584137,0.5547640323638916,-1.1485339403152466,-1.4060499668121338,0.04550686478614807,-0.25394436717033386,0
2.2670819759368896,-0.16461193561553955,-0.04250809922814369,0.24222590029239655,-0.9924461245536804,2.2589821815490723,-3.408742666244507,0.7385112643241882,-0.3943784832954407,-2.2646358013153076,1
-0.19383685290813446,0.7342308759689331,-0.8777058720588684,-0.17593251168727875,-0.07344155758619308,0.11277584731578827,-0.10821502655744553,-1.1512776613235474,-0.32338982820510864,0.4561236500740051,0
6.007950782775879,1.912451982498169,-1.7183839082717896,-2.784148693084717,3.5584404468536377,-2.8808507919311523,-0.8821187615394592,-1.009179949760437,1.2689205408096313,-3.3828535079956055,0
0.9294118881225586,0.5787442922592163,-0.5699207186698914,-1.4468430280685425,0.08619169145822525,1.131170392036438,-0.9770081639289856,0.2576013207435608,-1.3227853775024414,-0.3011348247528076,1
3.566735029220581,-1.6946371793746948,0.4734124541282654,-1.5000840425491333,-1.983191728591919,1.7822078466415405,-1.1831742525100708,1.2411805391311646,0.0777922123670578,-0.5050761699676514,1
0.1683046519756317,0.9998533129692078,0.8608253598213196,0.3665972054004669,0.26105156540870667,0.8441212773323059,-0.32382452487945557,-0.4813116788864136,-1.174400806427002,-0.23186469078063965,1
0.6880418658256531,1.6718028783798218,-1.2752152681350708,-0.6137402653694153,2.2752792835235596,-0.39300021529197693,-0.25108206272125244,-1.4506524801254272,-1.13456392288208,-0.490180104970932,0
-0.019325990229845047,0.09949693828821182,1.0378648042678833,-0.10559198260307312,-1.016605257987976,3.975370168685913,-2.6653311252593994,0.18500882387161255,-1.389379858970642,-2.0507636070251465,1
1.848819613456726,0.049718357622623444,0.9132986068725586,-1.1199637651443481,0.09644094109535217,-0.30138877034187317,-1.204024314880371,-0.09816335886716843,-0.2564917206764221,1.1726455688476562,0
1.3785291910171509,0.04476097598671913,-0.9269489049911499,-1.265343189239502,0.5084113478660583,-0.8538833856582642,-0.8670728802680969,-0.9546942114830017,-0.2512536942958832,0.3344893157482147,0
1.1786460876464844,1.2228906154632568,-1.6228294372558594,-1.821245789527893,0.8189880847930908,0.3604339063167572,-2.6776607036590576,0.08212271332740784,-0.3329303562641144,0.4862666726112366,0
0.09125111997127533,-0.004982505924999714,-0.18266139924526215,0.16248561441898346,-0.49544307589530945,0.07420163601636887,-0.23043407499790192,-0.3307831883430481,-0.3068128526210785,0.010041413828730583,0
1.2307754755020142,0.8235117793083191,0.15048106014728546,-0.06017749011516571,0.3391924798488617,-0.5439658164978027,-0.10509993880987167,-1.33522367477417,-1.397398591041565,0.8685740232467651,0
0.6558517813682556,-0.24656125903129578,-0.9480835795402527,-1.105993390083313,-0.12313102185726166,0.7126085162162781,-0.08356140553951263,0.032356712967157364,-0.41422244906425476,0.4051152169704437,1
0.6900526285171509,0.8079283237457275,-0.7079536318778992,-0.6479769945144653,-0.059068646281957626,0.7795488238334656,-1.4276223182678223,0.4944951832294464,-1.7859805822372437,0.9521037340164185,1
0.024896761402487755,-0.015252936631441116,0.27635499835014343,-1.3760030269622803,-0.13759322464466095,2.0498695373535156,-1.6471441984176636,-0.17222291231155396,-0.8075571060180664,-0.4756896197795868,1
0.559904158115387,2.8465535640716553,-0.10705064237117767,-6.673925399780273,2.6016063690185547,-2.705157518386841,-0.48821452260017395,-0.14629682898521423,0.2392779290676117,1.2805421352386475,0
0.4167882800102234,-1.2436983585357666,2.461965560913086,0.43461278080940247,-1.428910493850708,1.591976284980774,-4.12922477722168,0.5574074983596802,-3.9709155559539795,-1.506713628768921,1
0.5520397424697876,0.565822958946228,0.12337061017751694,-0.592011034488678,-0.4585021436214447,-0.1577281504869461,-0.33288300037384033,-0.2515676021575928,-1.1082812547683716,0.06586434692144394,0
0.4224932789802551,0.8776087164878845,-1.1898764371871948,-1.009472131729126,-0.9338510632514954,-0.2495623677968979,0.09018070250749588,-3.2684803009033203,-0.38508594036102295,-0.334346204996109,0
0.8419556021690369,0.17379742860794067,0.050582416355609894,-0.11282399296760559,-0.49487435817718506,0.43613991141319275,-1.5889390707015991,-0.5073416233062744,-1.2895560264587402,-0.4557107090950012,1
1.796594262123108,-1.111210584640503,-2.259523630142212,-0.7140963673591614,0.4705822169780731,-0.29606324434280396,-2.3580026626586914,1.8581210374832153,-2.943232774734497,-2.014356851577759,1
0.30512627959251404,-0.019670208916068077,-0.747085452079773,-0.8783093690872192,0.21687453985214233,0.18500132858753204,-0.8069846034049988,0.21919746696949005,0.032277971506118774,0.07480528205633163,0
0.2628139853477478,-0.02995959110558033,-0.23490869998931885,0.36941084265708923,-1.3998016119003296,3.1144301891326904,-0.7933242321014404,0.1962120532989502,-1.1396489143371582,-1.0108472108840942,1
0.7161740660667419,0.7061992883682251,-0.024755163118243217,-0.24088919162750244,-0.3042129874229431,0.836181640625,-0.9322708249092102,0.25451505184173584,-0.7068552374839783,-0.7264434099197388,1
0.30288761854171753,0.21534797549247742,0.19947496056556702,-0.03372673690319061,-0.3208285868167877,0.077385313808918,-0.17260684072971344,-0.315360426902771,-0.423236221075058,-0.02231193520128727,1
1.8649876117706299,0.44304341077804565,-2.0908522605895996,-0.1686268448829651,-2.1877739429473877,-0.0719282329082489,-2.7816755771636963,-1.5233873128890991,-0.6745080351829529,2.5836668014526367,0
0.43858879804611206,-0.036451730877161026,-0.006982151884585619,-1.4762976169586182,-0.9984870553016663,0.1756536215543747,-0.34483030438423157,-3.7933151721954346,1.5497628450393677,1.3482458591461182,0
1.327486276626587,0.49269410967826843,-1.4343593120574951,-0.4108387529850006,-1.0637348890304565,2.1466424465179443,-0.9796938300132751,1.5052732229232788,-1.7660415172576904,-0.32550573348999023,1
1.4986106157302856,1.2175337076187134,-0.5822877287864685,-0.9682306051254272,-0.8476337194442749,0.4352835416793823,-0.5236632823944092,1.291843295097351,-1.3872884511947632,-0.6207489967346191,1
0.7873191833496094,0.04627881944179535,0.08993200212717056,-0.3117944002151489,0.581897497177124,0.45779141783714294,-0.52277672290802,0.23997269570827484,-0.10363977402448654,0.22479823231697083,1
1.2062517404556274,0.15156710147857666,0.7242646217346191,-0.46983861923217773,-0.3283444941043854,1.800939679145813,-1.2125606536865234,0.06615228205919266,-0.36567050218582153,-0.5889006853103638,1
0.923180341720581,1.5480091571807861,-1.6475481986999512,-2.115945339202881,1.4786149263381958,-0.4262809455394745,-0.9926372766494751,-2.7622897624969482,0.8788539171218872,3.307514190673828,0
0.059031639248132706,0.776968240737915,3.234165668487549,0.9360206127166748,-1.79347825050354,2.7665116786956787,-3.0601677894592285,1.8287657499313354,-3.015056848526001,2.1958281993865967,1
1.0238116979599,0.7458957433700562,-1.7577399015426636,-0.4668657183647156,0.2368897944688797,0.8840382695198059,-0.4625701308250427,-0.6786106824874878,-0.40665754675865173,0.905333399772644,0
0.5532765984535217,0.9094006419181824,0.02575424499809742,-0.43421584367752075,-0.8119847178459167,0.8933818936347961,-0.7776738405227661,-0.7231699228286743,-0.47810107469558716,0.09614019840955734,1
-0.4017576575279236,-0.08684267103672028,2.7086331844329834,-0.7619525194168091,-1.4271142482757568,2.604997396469116,-2.7258684635162354,0.54511958360672,-1.6277320384979248,1.1663693189620972,1
0.3713586926460266,0.8094536066055298,0.15530112385749817,-0.5695211887359619,-0.015250654891133308,0.8450078368186951,-1.7916425466537476,0.3276757597923279,-1.368869662284851,-0.41404783725738525,1
1.065418004989624,0.43843138217926025,-0.10071471333503723,-0.3043135404586792,-0.8313391804695129,0.8959787487983704,-0.39638417959213257,-0.15776172280311584,-0.878299355506897,-1.2109137773513794,1
0.7961898446083069,0.3440329432487488,-1.0917727947235107,-0.9935916662216187,0.5478508472442627,0.7777856588363647,-0.4686028063297272,0.37676990032196045,0.20119422674179077,0.312723308801651,0
0.8343051075935364,0.22214308381080627,0.05979191139340401,-0.2750292420387268,-0.06532040983438492,1.4130779504776,-1.3417330980300903,0.09480676054954529,-0.002338883699849248,0.12359049171209335,1
0.7925886511802673,2.209310293197632,0.6094290614128113,0.5414832234382629,-0.6338768601417542,-0.38075217604637146,0.2367141991853714,-1.8536030054092407,-0.27525320649147034,0.5560064315795898,0
0.24188923835754395,0.6428576707839966,-0.9442102909088135,-0.24342232942581177,-0.5423966646194458,0.4724217653274536,-1.2414933443069458,0.1221868023276329,-0.5283077955245972,0.8206758499145508,0
0.913770854473114,-1.3225791454315186,-0.4965134263038635,0.07605734467506409,-1.8645349740982056,3.1323819160461426,-1.9636919498443604,-0.7130084037780762,-0.9409909844398499,0.5797229409217834,0
0.3809624910354614,1.294830322265625,-0.07060502469539642,-0.3411971628665924,-1.0103944540023804,-0.5638713836669922,-0.6115052103996277,-0.948611855506897,-0.8194687366485596,0.44583094120025635,0
1.667265772819519,1.579729437828064,-1.02631676197052,-1.0269397497177124,0.9072369933128357,-0.9118847846984863,-0.020354293286800385,-1.9413057565689087,1.0319418907165527,-0.6623978614807129,0
2.8365485668182373,0.7648739814758301,0.6265879273414612,-2.3230056762695312,-0.3330515921115875,-1.841281533241272,0.07743275165557861,0.5109885334968567,-1.6093944311141968,-1.0017197132110596,0
